[2026-04-22 14:22:13.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.863] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.927] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.949] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.970] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:13.991] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.011] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.033] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.076] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.147] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.168] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.189] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.210] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.231] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.252] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.295] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.316] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.337] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.485] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.506] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.527] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.548] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.611] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.902] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.923] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.944] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.965] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:14.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.070] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.091] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.280] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.302] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.323] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.344] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.365] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.386] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.407] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.428] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.450] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.471] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.492] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.513] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.556] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.578] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.620] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.641] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.662] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.684] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.725] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.746] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.767] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.788] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.831] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.852] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.873] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.894] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.916] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:15.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.000] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.127] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.148] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.169] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.318] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.339] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.360] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.381] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.402] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.423] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.444] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.466] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.487] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.508] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.529] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.550] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.571] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.592] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.613] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.634] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.655] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.677] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.721] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.742] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.763] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.869] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.890] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.912] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.934] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.955] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:16.997] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.040] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.061] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.125] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.251] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.294] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.315] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.336] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.357] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.484] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.505] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.526] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.612] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.634] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.655] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.676] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.699] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.720] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.826] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.910] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:17.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.251] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.294] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.315] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.336] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.357] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.443] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.465] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.486] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.507] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.528] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.549] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.570] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.591] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.612] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.633] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.654] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.676] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.697] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.718] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.739] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.761] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.782] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.802] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.824] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.845] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.866] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.887] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.971] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:18.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.055] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.076] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.333] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.354] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.628] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.777] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.798] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.819] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:19.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.136] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.157] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.199] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.245] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:20.371] PUBLISH -> linear.x=0.25, angular.z=0.50
