[2026-04-22 13:44:19.014] ===== PROGRAM STARTED =====
[2026-04-22 13:44:44.253] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.274] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.297] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.318] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.340] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.361] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.383] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.404] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.426] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.447] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.468] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.489] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.511] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.532] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.554] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.576] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.598] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.619] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.639] KEY PRESS: RIGHT
[2026-04-22 13:44:44.640] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.661] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.682] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.703] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.724] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.745] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.766] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.787] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.808] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.829] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.851] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.872] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.893] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.914] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.936] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.957] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.978] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.999] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.021] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.042] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.064] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.086] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.107] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.129] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.150] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.172] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.194] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.216] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.237] KEY PRESS: RIGHT
[2026-04-22 13:44:45.238] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.259] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.281] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.303] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.325] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.346] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.377] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.398] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.420] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.441] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.463] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.484] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.506] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.527] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.548] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.569] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.590] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.612] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.633] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.656] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.677] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.699] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.721] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.741] KEY PRESS: UP (Forward)
[2026-04-22 13:44:45.742] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.763] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.785] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.806] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.827] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.848] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.869] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.890] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.911] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.932] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.953] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.974] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:45.995] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.017] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.038] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.060] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.082] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.103] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.124] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.145] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.166] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.187] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.207] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:46.228] KEY PRESS: LEFT
[2026-04-22 13:44:46.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.314] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.335] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.357] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.567] KEY PRESS: UP (Forward)
[2026-04-22 13:44:46.568] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.696] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.718] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.783] KEY PRESS: LEFT
[2026-04-22 13:44:46.784] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.805] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.826] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.911] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.932] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.953] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:46.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.039] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.061] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.083] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.104] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.147] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.169] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.190] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.211] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.232] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.253] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.339] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.360] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.381] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.402] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.423] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.444] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.465] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.487] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.508] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.529] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.549] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.570] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.592] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.613] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.634] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.655] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.676] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.698] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.719] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.763] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.784] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.849] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.870] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.891] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.912] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.933] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.955] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.976] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:47.997] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.040] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.061] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.145] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.187] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.207] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.228] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.249] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.312] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.333] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.397] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.440] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.856] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.921] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.942] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:48.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.027] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.111] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.174] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.218] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.261] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.282] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.304] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.368] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.390] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.411] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.607] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.628] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.649] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.670] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.819] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.926] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.947] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.968] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:49.989] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.010] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.032] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.053] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.074] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.181] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:50.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.031] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.053] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.181] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:51.245] PUBLISH -> linear.x=0.25, angular.z=0.50
