[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:18.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:19.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:20.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:21.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:22.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:23.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:13:24.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
