[2026-04-22 14:46:25.964] ===== PROGRAM STARTED =====
[2026-04-22 14:46:25.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:46:45.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.773] KEY PRESS: DOWN (Reverse)
[2026-04-22 14:46:45.773] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.794] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.815] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.836] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.857] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.879] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.900] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.921] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.943] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.964] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:45.985] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.005] KEY PRESS: LEFT
[2026-04-22 14:46:46.006] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.027] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.049] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.070] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.091] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.112] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.133] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.154] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.175] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.196] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.217] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:46.238] KEY PRESS: UP (Forward)
[2026-04-22 14:46:46.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.480] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.501] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.522] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.568] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.611] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.780] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.801] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.844] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.865] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.886] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.907] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.949] KEY PRESS: UP (Forward)
[2026-04-22 14:46:46.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.971] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:46.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.055] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.076] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.181] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.224] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.266] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.287] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.308] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.540] KEY PRESS: UP (Forward)
[2026-04-22 14:46:47.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.858] KEY PRESS: UP (Forward)
[2026-04-22 14:46:47.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:47.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.072] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.093] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.136] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.157] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.178] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.199] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.220] KEY PRESS: UP (Forward)
[2026-04-22 14:46:48.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.283] KEY PRESS: UP (Forward)
[2026-04-22 14:46:48.284] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.476] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:48.695] KEY PRESS: DOWN (Reverse)
[2026-04-22 14:46:48.696] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.718] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.740] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.761] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.783] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.804] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.825] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.846] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.867] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.888] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.909] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.931] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.952] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.973] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:48.994] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.016] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.036] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.057] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.079] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.100] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.121] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.142] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.163] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.185] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.206] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.227] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.248] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.270] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.291] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.313] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.334] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:46:49.355] KEY PRESS: UP (Forward)
[2026-04-22 14:46:49.356] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.466] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.488] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.509] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.529] KEY PRESS: UP (Forward)
[2026-04-22 14:46:49.530] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.594] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.615] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.636] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.658] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.680] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.701] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.722] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.742] KEY PRESS: LEFT
[2026-04-22 14:46:49.743] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.807] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.829] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.850] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.887] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:49.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.034] KEY PRESS: UP (Forward)
[2026-04-22 14:46:50.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.628] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.649] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.691] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.712] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.796] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.817] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.838] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.881] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.902] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:50.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.029] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.072] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.113] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.134] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.155] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.176] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.198] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.219] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:51.261] KEY PRESS: Q (QUIT)
[2026-04-22 14:46:51.261] STOP command published
[2026-04-22 14:46:51.262] ===== PROGRAM ENDED =====
