[2026-04-24 10:55:23.857] ===== PROGRAM STARTED =====
[2026-04-24 10:55:29.812] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.833] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.854] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.875] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.895] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.916] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.937] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.958] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:29.979] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.000] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.021] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.041] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.062] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.083] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.104] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.125] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.146] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.167] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.188] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.209] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.230] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.251] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.272] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.293] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.313] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.335] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.356] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.376] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.397] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.418] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.439] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.460] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.481] KEY PRESS: RIGHT
[2026-04-24 10:55:30.482] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.502] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.523] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.544] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.565] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.586] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.607] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.628] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.648] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.669] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.690] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.711] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.732] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.753] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.774] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.795] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.816] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.836] KEY PRESS: UP (Forward)
[2026-04-24 10:55:30.837] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.858] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.879] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.900] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.921] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.942] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.963] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:30.984] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.004] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.025] KEY PRESS: UP (Forward)
[2026-04-24 10:55:31.026] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.046] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.067] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.088] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.109] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.130] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.151] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.172] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.193] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.214] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.235] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.256] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.277] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.298] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.319] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.340] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.361] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.381] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.402] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.423] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:31.444] KEY PRESS: LEFT
[2026-04-24 10:55:31.445] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.465] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.486] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.507] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.528] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.549] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.590] KEY PRESS: UP (Forward)
[2026-04-24 10:55:31.591] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.612] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.633] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:31.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.029] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.050] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.071] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.113] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.134] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.280] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.301] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.321] KEY PRESS: UP (Forward)
[2026-04-24 10:55:32.322] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.342] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.426] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.447] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.468] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.488] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.510] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.530] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.593] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:32.635] KEY PRESS: RIGHT
[2026-04-24 10:55:32.635] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.656] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.677] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.698] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.719] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.740] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.761] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.782] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.803] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.824] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.844] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.865] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.886] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.907] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.928] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.949] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.970] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:32.991] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.012] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.033] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.054] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.075] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.096] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.117] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.137] KEY PRESS: RIGHT
[2026-04-24 10:55:33.138] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.159] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.179] KEY PRESS: RIGHT
[2026-04-24 10:55:33.180] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.200] KEY PRESS: RIGHT
[2026-04-24 10:55:33.201] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.221] KEY PRESS: RIGHT
[2026-04-24 10:55:33.222] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.243] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.263] KEY PRESS: RIGHT
[2026-04-24 10:55:33.264] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.285] KEY PRESS: RIGHT
[2026-04-24 10:55:33.286] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.307] KEY PRESS: RIGHT
[2026-04-24 10:55:33.307] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.328] KEY PRESS: RIGHT
[2026-04-24 10:55:33.328] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.349] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.370] KEY PRESS: RIGHT
[2026-04-24 10:55:33.370] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.391] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.412] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.433] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.454] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.475] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.496] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.517] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.538] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.559] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.580] KEY PRESS: RIGHT
[2026-04-24 10:55:33.580] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.601] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.622] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.643] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.664] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.684] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.705] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.726] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.747] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.768] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.789] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.810] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.831] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.852] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.873] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.894] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.915] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.936] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.957] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.978] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:33.999] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.020] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.041] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.062] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.082] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.103] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.124] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.145] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.166] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.187] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.207] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.228] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.249] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.270] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.291] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.312] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.333] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.353] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.374] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.395] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.416] KEY PRESS: UP (Forward)
[2026-04-24 10:55:34.417] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.438] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.458] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.479] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.500] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.521] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:34.542] KEY PRESS: LEFT
[2026-04-24 10:55:34.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.563] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.792] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.834] KEY PRESS: LEFT
[2026-04-24 10:55:34.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.856] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.877] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.898] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.919] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:34.981] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.002] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.023] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.044] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.065] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.086] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.107] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.127] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.148] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.169] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.190] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.211] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.232] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.252] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.294] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.315] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.336] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.357] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:55:35.440] KEY PRESS: RIGHT
[2026-04-24 10:55:35.441] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.462] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.483] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.503] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.524] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.545] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.566] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.587] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.608] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.629] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.649] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.670] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.691] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.712] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.733] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.754] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.775] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.796] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.817] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.838] KEY PRESS: RIGHT
[2026-04-24 10:55:35.838] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.859] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.880] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.901] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.922] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.943] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.964] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:35.985] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.005] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.026] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.047] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.068] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.089] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.110] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.131] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.152] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.173] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.193] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.214] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.235] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.256] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.277] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 10:55:36.298] PUBLISH -> linear.x=0.25, angular.z=-0.50
