[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:07.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:08.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:09.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:10.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:11.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:12.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:13.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
