[2026-04-24 10:52:34.957] ===== PROGRAM STARTED =====
[2026-04-24 10:52:40.963] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:40.983] KEY PRESS: UP (Forward)
[2026-04-24 10:52:40.984] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.004] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.005] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.025] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.026] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.047] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.067] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.068] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.088] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.089] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.110] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.130] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.131] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.152] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.153] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.173] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.174] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.195] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.216] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.216] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.237] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.237] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.258] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.279] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.280] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.300] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.301] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.322] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.342] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.343] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.363] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.364] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.384] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.385] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.406] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.427] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.428] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.448] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.449] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.470] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.491] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.491] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.512] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.533] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.553] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.554] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.575] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.575] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.596] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.596] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.617] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.638] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.658] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.659] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.680] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.680] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.701] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.722] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.722] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.743] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.743] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.764] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.764] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.785] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.786] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.806] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.807] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.828] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.848] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.849] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.870] KEY PRESS: UP (Forward)
[2026-04-24 10:52:41.870] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.891] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.912] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.933] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.954] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.975] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:41.996] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.017] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.038] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.059] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.080] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.101] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.121] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.142] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.163] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.184] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.205] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.226] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.246] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.267] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.288] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.309] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.330] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.351] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.372] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.393] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.414] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.435] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.455] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.476] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.497] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.518] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.539] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.560] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.581] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.602] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.623] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.644] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.665] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.685] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.706] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.727] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.748] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.769] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.790] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.811] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.832] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.853] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.874] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.895] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.916] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.937] KEY PRESS: UP (Forward)
[2026-04-24 10:52:42.937] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.958] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:42.979] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.000] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.021] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.042] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.063] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.084] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.105] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.126] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.147] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.168] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.189] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.209] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.230] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.251] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.272] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.293] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.314] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.335] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.356] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.377] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.398] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.419] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.439] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.440] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.460] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.461] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.481] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.482] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.503] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.523] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.524] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.544] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.545] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.565] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.586] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.587] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.607] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.608] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.629] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.650] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.650] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.671] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.692] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.692] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.713] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.713] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.734] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.755] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.756] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.776] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.777] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.797] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.798] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.818] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.819] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.840] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.860] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.861] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.881] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.882] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.902] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.903] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.924] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.944] KEY PRESS: UP (Forward)
[2026-04-24 10:52:43.945] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.966] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:43.986] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.007] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.007] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.028] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.029] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.049] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.050] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.070] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.071] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.092] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.112] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.113] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.134] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.134] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.155] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.156] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.176] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.177] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.198] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.218] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.219] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.240] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.240] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.261] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.261] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.282] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.282] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.303] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.324] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.324] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.345] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.345] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.366] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.366] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.387] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.408] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.408] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.429] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.430] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.450] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.471] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.472] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.493] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.493] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.514] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.535] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.535] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.556] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.557] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.577] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.578] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.599] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.619] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.620] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.640] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.641] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.662] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.682] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.683] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.703] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.704] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.724] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.725] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.746] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.766] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.767] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.787] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.788] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.809] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.829] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.830] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.851] KEY PRESS: UP (Forward)
[2026-04-24 10:52:44.851] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.872] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.893] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.914] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.935] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.956] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.977] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:44.998] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.019] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.040] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.061] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.082] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.103] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.123] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.144] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.165] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.185] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.206] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.227] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.248] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.269] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-24 10:52:45.290] KEY PRESS: LEFT
[2026-04-24 10:52:45.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:52:45.687] KEY PRESS: DOWN (Reverse)
[2026-04-24 10:52:45.688] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.709] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.730] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.750] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.772] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.793] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.813] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.834] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.855] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.876] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.897] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.918] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.939] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.960] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:45.981] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.002] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.023] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.043] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.064] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.085] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.106] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.127] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.148] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.169] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.190] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.211] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.232] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.253] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.274] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.295] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.316] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.337] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.358] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.378] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.399] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.420] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.441] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.462] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 10:52:46.483] PUBLISH -> linear.x=-0.25, angular.z=0.50
