[2026-04-26 13:40:07.317] ===== PROGRAM STARTED =====
[2026-04-26 13:40:07.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:21.571] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.593] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.636] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.662] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.684] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.726] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.856] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.878] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.900] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.922] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.009] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.031] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.053] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.075] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.097] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.164] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.187] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.209] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.233] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.277] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.298] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.320] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.341] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.363] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.385] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.406] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.450] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.493] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.514] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.537] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.558] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.579] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.601] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.622] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.643] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.665] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.688] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.709] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.730] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.775] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.796] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.923] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.967] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:22.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:23.009] KEY PRESS: SPACE (STOP)
[2026-04-26 13:40:23.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:23.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:24.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:25.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:26.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:27.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:28.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
