[2026-04-24 11:09:39.089] ===== PROGRAM STARTED =====
[2026-04-24 11:09:39.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.817] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.838] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.859] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.880] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.901] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.922] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.943] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.964] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.984] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.005] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.026] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.047] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.068] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.089] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.111] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.131] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.152] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.173] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.194] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.215] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.236] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.257] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.278] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.299] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.341] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.361] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.382] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.403] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.424] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.445] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.466] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.486] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.507] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.528] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.549] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.570] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.591] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.612] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.633] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.653] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.674] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.695] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.716] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.737] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.758] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.779] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.800] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.821] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.842] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.862] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.883] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.904] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.925] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.945] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.966] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:00.987] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.008] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.029] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.050] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.071] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.092] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.113] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.133] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.154] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.175] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.196] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.217] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.238] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.259] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.280] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.301] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.321] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.342] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.363] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.384] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.405] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.425] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.446] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.467] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.488] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.509] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.530] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.551] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.572] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.592] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.613] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.634] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.655] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.676] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.697] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.718] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.739] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.760] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.780] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.801] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.822] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.843] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.864] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.884] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.905] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.926] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.947] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.968] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:01.989] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.010] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.031] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.052] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.073] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.093] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.114] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.135] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.156] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.177] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.198] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.219] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.240] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.260] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.281] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.302] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.323] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.344] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.365] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.385] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.406] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.427] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.448] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.469] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.490] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.510] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.531] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.552] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.573] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.594] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.615] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.636] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.656] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.677] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.698] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.720] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.740] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.761] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.782] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.803] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.824] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.844] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.865] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.886] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.907] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.928] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.949] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.969] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:02.990] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.011] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.032] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.053] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.074] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.095] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.137] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.158] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.179] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.199] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.220] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.241] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.262] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.283] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.304] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.324] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.345] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.366] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.387] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.408] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.429] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.450] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.471] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.492] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.512] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.533] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.554] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.575] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.596] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.617] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.638] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.659] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.679] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.700] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.721] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.742] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.763] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.784] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.804] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.825] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.846] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.867] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.888] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.909] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.930] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.951] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.972] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:03.992] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.013] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.034] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.055] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.076] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.097] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.118] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.139] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.160] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.180] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.201] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.222] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.243] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.264] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.284] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.305] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.326] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.347] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.368] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.389] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.410] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.430] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.451] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.472] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.493] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.514] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.535] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.556] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.577] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.598] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.618] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.639] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.660] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.681] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.702] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.723] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.743] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.764] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.785] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.806] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.827] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.848] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.869] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.889] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.910] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.931] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.952] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.973] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:04.994] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.015] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.036] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.057] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.078] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.099] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.120] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.140] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.161] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.182] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.203] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.223] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.244] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.265] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.286] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.307] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.328] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.349] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.369] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.390] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.411] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.432] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.453] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.495] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.515] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.536] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.557] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.578] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.599] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.620] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.641] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.661] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.682] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.703] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.724] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.745] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.766] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.786] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.807] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.829] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.850] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.871] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.892] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.912] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.933] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.954] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.975] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:05.996] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.017] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.038] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.059] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.080] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.101] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.121] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.142] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.163] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.184] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.205] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.225] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.246] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.267] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.288] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.309] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.330] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.350] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.371] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.392] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.413] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.434] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.455] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.476] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.496] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.517] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.538] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.559] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.580] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.642] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.663] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.684] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:10:06.705] PUBLISH -> linear.x=0.00, angular.z=0.00
