[2026-04-26 13:51:55.392] ===== PROGRAM STARTED =====
[2026-04-26 13:52:25.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.755] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:52:25.756] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.778] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.799] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.821] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.844] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.866] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.888] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.909] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.931] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.952] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.974] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:25.998] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.019] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.041] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.063] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.086] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.109] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.130] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.152] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.175] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.198] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.220] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.242] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:52:26.248] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.270] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:52:26.271] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.293] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.314] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:52:26.316] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.338] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.360] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:52:26.382] KEY PRESS: RIGHT
[2026-04-26 13:52:26.383] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.406] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.429] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.451] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.473] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.495] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.517] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.538] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.560] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.581] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.602] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.623] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.644] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.666] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.688] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.710] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.731] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.752] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.774] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.795] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.816] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.838] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.859] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.880] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.902] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.923] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.944] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.966] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:26.988] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.010] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.031] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.052] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.073] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.095] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.117] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.138] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.160] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.181] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.203] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.224] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.245] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.266] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.288] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.309] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.330] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.352] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.374] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.396] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.418] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.440] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.462] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.484] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.506] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.529] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.550] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.572] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.593] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.615] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.637] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.659] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.681] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.703] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.726] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.747] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.768] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.789] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.810] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.831] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.852] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.874] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.895] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.916] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.937] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:52:27.958] KEY PRESS: SPACE (STOP)
[2026-04-26 13:52:27.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:27.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:28.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:29.595] KEY PRESS: LEFT
[2026-04-26 13:52:29.595] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.616] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.637] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.658] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.679] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.700] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.721] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.743] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.764] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.784] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.805] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.826] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.847] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.868] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.889] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.910] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.931] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.955] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.977] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:29.998] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.019] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.041] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.062] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.084] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.105] KEY PRESS: LEFT
[2026-04-26 13:52:30.105] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.126] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.147] KEY PRESS: LEFT
[2026-04-26 13:52:30.148] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.169] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.197] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.218] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.239] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.260] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.283] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.304] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.326] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.348] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.370] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.392] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 13:52:30.414] KEY PRESS: RIGHT
[2026-04-26 13:52:30.415] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.437] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.459] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.481] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.503] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.524] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.546] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.567] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.589] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.612] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.633] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.654] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.677] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.698] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.719] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.742] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.764] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.785] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.806] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.827] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.849] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.870] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.891] KEY PRESS: RIGHT
[2026-04-26 13:52:30.892] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.914] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.935] KEY PRESS: RIGHT
[2026-04-26 13:52:30.936] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.957] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.978] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:30.999] KEY PRESS: RIGHT
[2026-04-26 13:52:31.000] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.026] KEY PRESS: RIGHT
[2026-04-26 13:52:31.027] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.049] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.070] KEY PRESS: RIGHT
[2026-04-26 13:52:31.071] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.093] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.114] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.136] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.160] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.181] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.204] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.226] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.248] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.270] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.291] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.312] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.333] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.354] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.376] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.397] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.419] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.442] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.465] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.486] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.508] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.533] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.555] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.577] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.600] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.622] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.644] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.668] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.690] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.712] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.734] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.755] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.778] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.800] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.822] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.844] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.867] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.889] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.911] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.934] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.956] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:31.979] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.001] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.026] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.049] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.072] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.094] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:52:32.116] PUBLISH -> linear.x=0.00, angular.z=-0.50
