[2026-04-26 12:24:33.481] ===== PROGRAM STARTED =====
[2026-04-26 12:24:33.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:47.928] KEY PRESS: UP (Forward)
[2026-04-26 12:24:47.928] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:47.949] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:47.970] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:47.991] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.012] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.033] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.054] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.075] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.095] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.116] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.137] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.158] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.179] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.200] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.220] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.241] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.262] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.283] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.304] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.324] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.345] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.366] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.387] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.408] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.429] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.450] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.470] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.491] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.512] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.533] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.554] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.575] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.596] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.617] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.638] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.659] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.680] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.701] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.721] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.742] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.763] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.784] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.805] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.826] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.847] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.868] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.889] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.910] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.930] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.952] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.972] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:48.993] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.014] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.036] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.057] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.077] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.098] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.119] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.140] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.161] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.182] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.203] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.224] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.244] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.265] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.286] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.307] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.328] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.349] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.369] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.390] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.411] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.432] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.453] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.474] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.495] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.516] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.537] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.558] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.579] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.600] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.621] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.641] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.662] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.683] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.704] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.725] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.746] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.767] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.788] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.809] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.830] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.850] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.871] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.892] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.913] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.934] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.955] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.976] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:49.997] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.017] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.038] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.059] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.080] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.101] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.121] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.142] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.163] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.184] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.205] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.226] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.247] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.267] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.288] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.309] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.330] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.351] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.372] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.393] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.414] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.434] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.455] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.476] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.497] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.518] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.539] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.560] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.581] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.602] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.623] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.644] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.665] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.685] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.706] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.727] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.748] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.768] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.789] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.810] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.831] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.852] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.873] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.893] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.914] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.935] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.956] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.977] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:50.998] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.019] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.039] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.060] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.081] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.102] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.123] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.144] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.164] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.185] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.206] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.227] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.248] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.269] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.290] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.310] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.311] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.332] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.353] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.374] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.394] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.415] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.436] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.457] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.478] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.499] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.520] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.540] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.561] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.582] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.603] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.624] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.645] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.666] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.687] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.707] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.728] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.749] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.770] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.791] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.812] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.813] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.833] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.834] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.855] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.855] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.876] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.876] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.897] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.898] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.919] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.939] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.940] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.961] KEY PRESS: UP (Forward)
[2026-04-26 12:24:51.962] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:51.983] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.004] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.005] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.026] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.026] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.047] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.068] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.069] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.089] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.090] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.111] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.131] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.132] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.153] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.174] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.175] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.196] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.217] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.237] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.238] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.259] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.259] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.280] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.280] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.301] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.302] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.322] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.323] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.344] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.344] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.367] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.387] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.388] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.411] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.431] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.432] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.453] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.454] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.475] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.495] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.496] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.516] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.518] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.539] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.560] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.561] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.583] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.585] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.605] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.607] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.628] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.629] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.650] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.671] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.672] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.692] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.693] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.714] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.734] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.736] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.757] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.760] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.780] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.781] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.801] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.802] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.822] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.823] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.844] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.844] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.865] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.886] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.886] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.907] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.907] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.928] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.948] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.949] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.970] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.970] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:52.991] KEY PRESS: UP (Forward)
[2026-04-26 12:24:52.992] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.012] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.013] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.034] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:24:53.055] KEY PRESS: UP (Forward)
[2026-04-26 12:24:53.055] PUBLISH -> linear.x=0.35, angular.z=-0.00
