[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:43.895] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:43.915] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:43.937] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:43.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:43.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.042] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.063] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.084] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.105] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.126] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.147] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.168] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.189] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.251] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.273] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.294] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.315] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.336] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.357] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.442] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.568] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.589] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.610] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.632] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.800] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.821] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.863] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.884] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.947] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.968] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:44.989] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.010] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.031] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.051] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.072] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.093] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.115] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.136] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.178] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.198] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.219] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.240] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.282] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.303] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.345] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.366] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.429] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.450] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.513] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.534] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.555] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.576] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.597] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.618] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.639] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.660] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.681] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.702] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.723] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.744] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.765] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.807] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.828] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.849] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.870] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.891] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.912] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.933] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.954] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.975] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:45.996] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.100] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.122] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.143] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.163] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.184] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.205] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.226] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.291] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.312] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.333] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.374] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.395] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.416] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.437] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.459] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.479] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.500] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.521] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.542] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.563] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.585] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.606] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.628] KEY PRESS: LEFT
[2026-04-26 14:14:46.628] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:14:46.649] KEY PRESS: RIGHT
[2026-04-26 14:14:46.649] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.670] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.691] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.712] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.733] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.753] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.775] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.796] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.817] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.838] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.859] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.880] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.901] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.922] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.944] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.966] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:46.986] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.007] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.028] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.049] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.070] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.091] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.112] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.133] KEY PRESS: RIGHT
[2026-04-26 14:14:47.133] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.154] KEY PRESS: RIGHT
[2026-04-26 14:14:47.154] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.175] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.196] KEY PRESS: RIGHT
[2026-04-26 14:14:47.196] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.218] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.238] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.259] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.281] KEY PRESS: RIGHT
[2026-04-26 14:14:47.283] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.304] KEY PRESS: RIGHT
[2026-04-26 14:14:47.305] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.325] KEY PRESS: RIGHT
[2026-04-26 14:14:47.326] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.346] KEY PRESS: RIGHT
[2026-04-26 14:14:47.347] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.368] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.389] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.410] KEY PRESS: RIGHT
[2026-04-26 14:14:47.410] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.431] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.452] KEY PRESS: RIGHT
[2026-04-26 14:14:47.453] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.473] KEY PRESS: RIGHT
[2026-04-26 14:14:47.474] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.494] KEY PRESS: RIGHT
[2026-04-26 14:14:47.495] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.515] KEY PRESS: RIGHT
[2026-04-26 14:14:47.516] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.536] KEY PRESS: RIGHT
[2026-04-26 14:14:47.537] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.557] KEY PRESS: RIGHT
[2026-04-26 14:14:47.558] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.578] KEY PRESS: RIGHT
[2026-04-26 14:14:47.579] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.600] KEY PRESS: RIGHT
[2026-04-26 14:14:47.600] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.628] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.648] KEY PRESS: RIGHT
[2026-04-26 14:14:47.649] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.669] KEY PRESS: RIGHT
[2026-04-26 14:14:47.670] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.691] KEY PRESS: RIGHT
[2026-04-26 14:14:47.691] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.712] KEY PRESS: RIGHT
[2026-04-26 14:14:47.712] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.733] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.754] KEY PRESS: RIGHT
[2026-04-26 14:14:47.754] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.775] KEY PRESS: RIGHT
[2026-04-26 14:14:47.776] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.797] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.818] KEY PRESS: RIGHT
[2026-04-26 14:14:47.818] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.839] KEY PRESS: RIGHT
[2026-04-26 14:14:47.840] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.860] KEY PRESS: RIGHT
[2026-04-26 14:14:47.861] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.882] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.903] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.924] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.966] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:47.987] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:48.008] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:48.029] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:48.050] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:14:48.050] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.071] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.092] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.113] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.135] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.155] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.176] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.197] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.218] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.239] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.260] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.281] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.302] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.323] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.345] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.366] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.387] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.407] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.428] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.450] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.471] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.492] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.513] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.535] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.556] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.577] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.598] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.620] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.641] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:48.662] KEY PRESS: LEFT
[2026-04-26 14:14:48.662] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.683] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.704] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.725] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.746] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.767] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.789] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.811] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.831] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.852] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.873] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.894] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.915] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.936] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.957] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.978] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:48.999] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.020] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.041] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.062] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.083] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.104] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.125] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.146] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.167] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.188] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.209] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.230] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.251] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.272] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.293] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.314] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.335] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.356] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.377] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.398] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.419] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.440] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.461] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.482] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.503] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:49.523] KEY PRESS: RIGHT
[2026-04-26 14:14:49.524] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.545] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.566] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.587] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.608] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.631] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.652] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.673] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.694] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.714] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.735] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.756] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.777] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.799] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.820] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.841] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.862] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.883] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.904] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.925] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.946] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.968] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:49.988] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.009] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.030] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.051] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.072] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.093] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.114] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.135] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.156] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.177] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.198] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.219] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.240] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.261] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:50.282] PUBLISH -> linear.x=-0.20, angular.z=-0.50
