[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.207] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.228] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.249] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.270] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.291] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.312] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.333] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.354] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.375] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.396] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.417] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.437] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.458] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.479] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.500] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.521] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.542] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.563] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.625] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.648] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.669] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.690] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.711] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.732] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.752] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.773] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.794] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.815] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.836] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.857] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.878] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.899] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.920] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.940] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.961] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:13.982] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.003] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.024] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.045] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.066] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.087] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.108] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.129] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.150] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.170] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.212] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.233] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.254] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.275] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.296] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.317] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.338] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.359] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.380] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.401] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.421] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.442] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.463] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.484] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.505] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.526] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.547] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.568] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.589] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.610] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.631] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.652] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.673] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.694] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.714] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.735] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.756] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.777] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.798] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.820] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.841] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.862] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.882] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.903] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.924] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.945] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.966] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:14.987] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.008] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.029] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.050] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.071] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.092] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.113] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.133] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.154] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.175] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.196] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.217] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.238] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.259] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.280] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.301] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.322] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.343] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.363] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.384] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.405] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.426] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.447] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.468] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.489] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.510] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.531] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.551] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.572] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.593] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.614] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.635] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.656] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.677] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.698] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.718] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.739] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.760] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.781] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.802] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.824] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.845] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.866] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.886] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.907] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.929] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.950] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.971] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:15.992] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.013] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.033] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.054] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.076] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.097] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.118] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.139] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.161] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.182] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.203] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.224] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.245] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.266] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.287] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.308] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.329] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.350] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.371] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.392] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.413] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.433] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.454] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.475] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.496] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.517] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.538] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.559] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.580] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.623] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.644] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.666] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.686] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.707] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.728] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.749] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.770] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.813] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.833] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.855] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.875] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.896] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.917] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.938] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:16.980] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.001] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.022] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.065] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.086] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.107] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.128] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.149] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.170] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.211] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.233] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.254] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.275] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.296] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.317] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.338] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.359] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.380] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.401] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.423] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.444] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.465] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.486] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.507] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.528] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.549] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.570] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.591] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.612] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.633] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.654] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.675] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.696] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.717] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.739] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.760] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.781] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.802] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.823] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.845] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.866] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.887] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.908] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.928] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.949] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.970] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:17.991] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.012] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.033] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.053] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.074] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.095] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.137] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.158] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.178] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.199] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.221] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.242] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.263] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.284] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.305] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.326] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.347] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.367] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.388] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.409] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.430] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.451] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.472] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.493] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.514] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.534] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.555] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.576] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.597] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.618] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.640] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.660] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.681] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.702] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.723] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.744] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.766] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.787] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.808] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.829] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.850] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.871] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.892] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.914] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.935] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.956] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.977] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:18.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.104] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.189] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.231] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.252] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.273] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.294] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.315] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.336] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.420] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.441] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.462] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.483] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.504] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.526] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.547] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.568] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.589] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.609] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.631] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.653] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.674] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.695] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.716] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.737] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.759] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.780] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.801] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.822] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.843] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.864] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.885] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.906] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.927] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.948] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.969] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:19.990] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.011] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.032] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.053] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.074] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.095] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:24:20.137] PUBLISH -> linear.x=0.00, angular.z=0.00
