[2026-04-26 13:58:46.604] ===== PROGRAM STARTED =====
[2026-04-26 13:58:53.287] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.308] KEY PRESS: RIGHT
[2026-04-26 13:58:53.309] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.329] KEY PRESS: RIGHT
[2026-04-26 13:58:53.331] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.351] KEY PRESS: RIGHT
[2026-04-26 13:58:53.352] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.372] KEY PRESS: RIGHT
[2026-04-26 13:58:53.373] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.394] KEY PRESS: RIGHT
[2026-04-26 13:58:53.395] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.416] KEY PRESS: RIGHT
[2026-04-26 13:58:53.418] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.439] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.460] KEY PRESS: RIGHT
[2026-04-26 13:58:53.460] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.481] KEY PRESS: RIGHT
[2026-04-26 13:58:53.483] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.505] KEY PRESS: RIGHT
[2026-04-26 13:58:53.506] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.526] KEY PRESS: RIGHT
[2026-04-26 13:58:53.527] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.549] KEY PRESS: RIGHT
[2026-04-26 13:58:53.550] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.571] KEY PRESS: RIGHT
[2026-04-26 13:58:53.573] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.594] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.614] KEY PRESS: RIGHT
[2026-04-26 13:58:53.616] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.637] KEY PRESS: RIGHT
[2026-04-26 13:58:53.638] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.659] KEY PRESS: RIGHT
[2026-04-26 13:58:53.660] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.681] KEY PRESS: RIGHT
[2026-04-26 13:58:53.683] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.704] KEY PRESS: RIGHT
[2026-04-26 13:58:53.707] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.727] KEY PRESS: RIGHT
[2026-04-26 13:58:53.728] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.752] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.773] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.793] KEY PRESS: RIGHT
[2026-04-26 13:58:53.796] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.817] KEY PRESS: RIGHT
[2026-04-26 13:58:53.818] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.839] KEY PRESS: RIGHT
[2026-04-26 13:58:53.841] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.863] KEY PRESS: RIGHT
[2026-04-26 13:58:53.864] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.886] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.906] KEY PRESS: RIGHT
[2026-04-26 13:58:53.907] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.928] KEY PRESS: RIGHT
[2026-04-26 13:58:53.929] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.949] KEY PRESS: RIGHT
[2026-04-26 13:58:53.951] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.972] KEY PRESS: RIGHT
[2026-04-26 13:58:53.974] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:53.995] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.018] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.039] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.060] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.086] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.107] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.130] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.158] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.180] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.201] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.223] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.244] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.266] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.287] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.314] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.336] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.357] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.378] KEY PRESS: RIGHT
[2026-04-26 13:58:54.379] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 13:58:54.400] KEY PRESS: UP (Forward)
[2026-04-26 13:58:54.400] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.421] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.443] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.464] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.485] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.506] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.527] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.549] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.570] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.591] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.613] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.635] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.655] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.677] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.698] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.720] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.742] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.764] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.785] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.807] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.829] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.850] KEY PRESS: UP (Forward)
[2026-04-26 13:58:54.852] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.874] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.895] KEY PRESS: UP (Forward)
[2026-04-26 13:58:54.897] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.919] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.940] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.962] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:54.983] KEY PRESS: UP (Forward)
[2026-04-26 13:58:54.985] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.008] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.030] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.051] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.073] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.095] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.118] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.139] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.161] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.183] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.204] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.225] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.246] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.267] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.290] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.311] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.332] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.353] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.374] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.395] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.417] KEY PRESS: RIGHT
[2026-04-26 13:58:55.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.438] KEY PRESS: RIGHT
[2026-04-26 13:58:55.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.460] KEY PRESS: RIGHT
[2026-04-26 13:58:55.461] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.486] KEY PRESS: RIGHT
[2026-04-26 13:58:55.487] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.508] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.529] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.552] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.574] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.595] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.617] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.639] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.660] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.690] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.711] KEY PRESS: RIGHT
[2026-04-26 13:58:55.712] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.735] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.756] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.779] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.800] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.822] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.844] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.866] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.888] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.910] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.931] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.954] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.976] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:55.998] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.020] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.042] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.063] KEY PRESS: RIGHT
[2026-04-26 13:58:56.065] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.085] KEY PRESS: RIGHT
[2026-04-26 13:58:56.086] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.107] KEY PRESS: RIGHT
[2026-04-26 13:58:56.108] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.128] KEY PRESS: RIGHT
[2026-04-26 13:58:56.130] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.151] KEY PRESS: RIGHT
[2026-04-26 13:58:56.151] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.173] KEY PRESS: RIGHT
[2026-04-26 13:58:56.174] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.195] KEY PRESS: RIGHT
[2026-04-26 13:58:56.196] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.217] KEY PRESS: RIGHT
[2026-04-26 13:58:56.218] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.241] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.263] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.285] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.306] KEY PRESS: RIGHT
[2026-04-26 13:58:56.307] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.328] KEY PRESS: RIGHT
[2026-04-26 13:58:56.329] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.350] KEY PRESS: RIGHT
[2026-04-26 13:58:56.352] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.373] KEY PRESS: RIGHT
[2026-04-26 13:58:56.374] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.394] KEY PRESS: RIGHT
[2026-04-26 13:58:56.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.418] KEY PRESS: RIGHT
[2026-04-26 13:58:56.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.439] KEY PRESS: RIGHT
[2026-04-26 13:58:56.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.463] KEY PRESS: RIGHT
[2026-04-26 13:58:56.464] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.485] KEY PRESS: RIGHT
[2026-04-26 13:58:56.486] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.506] KEY PRESS: RIGHT
[2026-04-26 13:58:56.509] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.529] KEY PRESS: RIGHT
[2026-04-26 13:58:56.530] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.551] KEY PRESS: RIGHT
[2026-04-26 13:58:56.553] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.573] KEY PRESS: RIGHT
[2026-04-26 13:58:56.574] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.595] KEY PRESS: RIGHT
[2026-04-26 13:58:56.597] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.619] KEY PRESS: RIGHT
[2026-04-26 13:58:56.620] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.641] KEY PRESS: RIGHT
[2026-04-26 13:58:56.642] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.663] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.685] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.705] KEY PRESS: RIGHT
[2026-04-26 13:58:56.706] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.727] KEY PRESS: RIGHT
[2026-04-26 13:58:56.727] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.751] KEY PRESS: RIGHT
[2026-04-26 13:58:56.752] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.773] KEY PRESS: RIGHT
[2026-04-26 13:58:56.773] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.794] KEY PRESS: RIGHT
[2026-04-26 13:58:56.795] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.815] KEY PRESS: RIGHT
[2026-04-26 13:58:56.817] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.837] KEY PRESS: RIGHT
[2026-04-26 13:58:56.838] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.859] KEY PRESS: RIGHT
[2026-04-26 13:58:56.859] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.880] KEY PRESS: RIGHT
[2026-04-26 13:58:56.881] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.903] KEY PRESS: RIGHT
[2026-04-26 13:58:56.905] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.925] KEY PRESS: RIGHT
[2026-04-26 13:58:56.926] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.948] KEY PRESS: RIGHT
[2026-04-26 13:58:56.950] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.971] KEY PRESS: RIGHT
[2026-04-26 13:58:56.972] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:56.992] KEY PRESS: RIGHT
[2026-04-26 13:58:56.993] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.014] KEY PRESS: RIGHT
[2026-04-26 13:58:57.015] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.036] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.057] KEY PRESS: RIGHT
[2026-04-26 13:58:57.058] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.078] KEY PRESS: RIGHT
[2026-04-26 13:58:57.080] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.101] KEY PRESS: RIGHT
[2026-04-26 13:58:57.103] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.124] KEY PRESS: RIGHT
[2026-04-26 13:58:57.125] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.145] KEY PRESS: RIGHT
[2026-04-26 13:58:57.147] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.168] KEY PRESS: RIGHT
[2026-04-26 13:58:57.170] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.191] KEY PRESS: RIGHT
[2026-04-26 13:58:57.192] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.213] KEY PRESS: RIGHT
[2026-04-26 13:58:57.214] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.234] KEY PRESS: RIGHT
[2026-04-26 13:58:57.236] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.256] KEY PRESS: RIGHT
[2026-04-26 13:58:57.257] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.278] KEY PRESS: RIGHT
[2026-04-26 13:58:57.279] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.299] KEY PRESS: RIGHT
[2026-04-26 13:58:57.300] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.321] KEY PRESS: RIGHT
[2026-04-26 13:58:57.322] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.343] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.364] KEY PRESS: RIGHT
[2026-04-26 13:58:57.365] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.385] KEY PRESS: RIGHT
[2026-04-26 13:58:57.387] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.407] KEY PRESS: RIGHT
[2026-04-26 13:58:57.408] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.428] KEY PRESS: RIGHT
[2026-04-26 13:58:57.429] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.450] KEY PRESS: RIGHT
[2026-04-26 13:58:57.451] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.474] KEY PRESS: RIGHT
[2026-04-26 13:58:57.475] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.496] KEY PRESS: RIGHT
[2026-04-26 13:58:57.497] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.518] KEY PRESS: RIGHT
[2026-04-26 13:58:57.520] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.541] KEY PRESS: RIGHT
[2026-04-26 13:58:57.542] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.563] KEY PRESS: RIGHT
[2026-04-26 13:58:57.564] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.584] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.605] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.626] KEY PRESS: RIGHT
[2026-04-26 13:58:57.627] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.648] KEY PRESS: RIGHT
[2026-04-26 13:58:57.650] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.672] KEY PRESS: RIGHT
[2026-04-26 13:58:57.673] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.694] KEY PRESS: RIGHT
[2026-04-26 13:58:57.698] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.721] KEY PRESS: RIGHT
[2026-04-26 13:58:57.724] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.747] KEY PRESS: RIGHT
[2026-04-26 13:58:57.751] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.772] KEY PRESS: RIGHT
[2026-04-26 13:58:57.773] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.794] KEY PRESS: RIGHT
[2026-04-26 13:58:57.795] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.818] KEY PRESS: RIGHT
[2026-04-26 13:58:57.821] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.841] KEY PRESS: RIGHT
[2026-04-26 13:58:57.842] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.862] KEY PRESS: RIGHT
[2026-04-26 13:58:57.863] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.885] KEY PRESS: RIGHT
[2026-04-26 13:58:57.887] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.907] KEY PRESS: RIGHT
[2026-04-26 13:58:57.908] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.930] KEY PRESS: RIGHT
[2026-04-26 13:58:57.932] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.957] KEY PRESS: RIGHT
[2026-04-26 13:58:57.959] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:57.980] KEY PRESS: RIGHT
[2026-04-26 13:58:57.980] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.002] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.024] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.045] KEY PRESS: RIGHT
[2026-04-26 13:58:58.046] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.066] KEY PRESS: RIGHT
[2026-04-26 13:58:58.067] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.088] KEY PRESS: RIGHT
[2026-04-26 13:58:58.089] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.109] KEY PRESS: RIGHT
[2026-04-26 13:58:58.110] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.130] KEY PRESS: RIGHT
[2026-04-26 13:58:58.133] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.154] KEY PRESS: RIGHT
[2026-04-26 13:58:58.155] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.176] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.196] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.218] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.239] KEY PRESS: RIGHT
[2026-04-26 13:58:58.240] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.262] KEY PRESS: RIGHT
[2026-04-26 13:58:58.263] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.283] KEY PRESS: RIGHT
[2026-04-26 13:58:58.284] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.305] KEY PRESS: RIGHT
[2026-04-26 13:58:58.305] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.326] KEY PRESS: RIGHT
[2026-04-26 13:58:58.327] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.348] KEY PRESS: RIGHT
[2026-04-26 13:58:58.354] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.374] KEY PRESS: RIGHT
[2026-04-26 13:58:58.375] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.396] KEY PRESS: RIGHT
[2026-04-26 13:58:58.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.417] KEY PRESS: RIGHT
[2026-04-26 13:58:58.419] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:58:58.440] KEY PRESS: RIGHT
