[2026-04-24 11:19:22.367] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:22.388] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:22.409] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.430] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.450] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.471] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.492] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:22.513] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:22.534] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:22.555] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:22.576] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:22.597] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:22.618] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:22.639] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:22.661] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:22.681] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:22.702] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:22.723] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.744] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.765] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.786] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.806] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.827] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:22.848] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:22.869] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:22.890] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:22.911] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:22.932] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:22.952] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:22.973] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:22.994] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:23.016] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:23.037] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:23.058] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:23.079] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:23.100] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:23.121] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:23.142] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:23.162] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:23.183] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:23.204] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:19:23.225] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:19:23.246] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:23.267] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:23.288] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:23.309] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:19:23.330] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:19:23.351] PUBLISH -> linear.x=-0.36, angular.z=0.00
[2026-04-24 11:19:23.372] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:19:23.393] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:19:23.413] PUBLISH -> linear.x=-0.27, angular.z=0.00
[2026-04-24 11:19:23.434] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:19:23.455] PUBLISH -> linear.x=-0.21, angular.z=0.00
[2026-04-24 11:19:23.476] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:19:23.497] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:19:23.518] PUBLISH -> linear.x=-0.12, angular.z=0.00
[2026-04-24 11:19:23.539] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:19:23.560] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:19:23.580] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:19:23.601] PUBLISH -> linear.x=-0.00, angular.z=0.00
[2026-04-24 11:19:23.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.643] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.664] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.685] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.707] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.728] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.749] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.770] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.812] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.833] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.854] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.875] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.896] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.916] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.937] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:23.958] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:23.979] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:23.999] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:24.020] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:24.041] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:24.061] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:24.082] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:24.103] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:24.124] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:24.144] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:24.165] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:24.186] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:24.207] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:24.227] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:24.248] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:24.269] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:24.290] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:24.310] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:24.331] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:24.352] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:24.373] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:24.393] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:24.414] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:24.435] PUBLISH -> linear.x=0.06, angular.z=0.63
[2026-04-24 11:19:24.456] PUBLISH -> linear.x=0.12, angular.z=0.60
[2026-04-24 11:19:24.477] PUBLISH -> linear.x=0.18, angular.z=0.57
[2026-04-24 11:19:24.498] PUBLISH -> linear.x=0.24, angular.z=0.54
[2026-04-24 11:19:24.519] PUBLISH -> linear.x=0.30, angular.z=0.51
[2026-04-24 11:19:24.540] PUBLISH -> linear.x=0.36, angular.z=0.48
[2026-04-24 11:19:24.561] PUBLISH -> linear.x=0.42, angular.z=0.45
[2026-04-24 11:19:24.582] PUBLISH -> linear.x=0.48, angular.z=0.42
[2026-04-24 11:19:24.603] PUBLISH -> linear.x=0.54, angular.z=0.39
[2026-04-24 11:19:24.624] PUBLISH -> linear.x=0.51, angular.z=0.36
[2026-04-24 11:19:24.644] PUBLISH -> linear.x=0.48, angular.z=0.33
[2026-04-24 11:19:24.665] PUBLISH -> linear.x=0.45, angular.z=0.30
[2026-04-24 11:19:24.686] PUBLISH -> linear.x=0.42, angular.z=0.27
[2026-04-24 11:19:24.707] PUBLISH -> linear.x=0.39, angular.z=0.24
[2026-04-24 11:19:24.728] PUBLISH -> linear.x=0.36, angular.z=0.21
[2026-04-24 11:19:24.749] PUBLISH -> linear.x=0.33, angular.z=0.18
[2026-04-24 11:19:24.770] PUBLISH -> linear.x=0.30, angular.z=0.15
[2026-04-24 11:19:24.791] PUBLISH -> linear.x=0.27, angular.z=0.12
[2026-04-24 11:19:24.812] PUBLISH -> linear.x=0.24, angular.z=0.09
[2026-04-24 11:19:24.833] PUBLISH -> linear.x=0.21, angular.z=0.06
[2026-04-24 11:19:24.854] PUBLISH -> linear.x=0.18, angular.z=0.03
[2026-04-24 11:19:24.875] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:24.897] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:24.917] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:24.938] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:24.959] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:24.980] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:25.001] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:25.022] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:25.043] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:25.063] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:25.084] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:25.105] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:25.126] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:25.147] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:25.168] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:25.189] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:25.210] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:25.231] PUBLISH -> linear.x=0.36, angular.z=0.12
[2026-04-24 11:19:25.252] PUBLISH -> linear.x=0.33, angular.z=0.24
[2026-04-24 11:19:25.273] PUBLISH -> linear.x=0.30, angular.z=0.36
[2026-04-24 11:19:25.294] PUBLISH -> linear.x=0.27, angular.z=0.48
[2026-04-24 11:19:25.315] PUBLISH -> linear.x=0.24, angular.z=0.60
[2026-04-24 11:19:25.336] PUBLISH -> linear.x=0.21, angular.z=0.72
[2026-04-24 11:19:25.357] PUBLISH -> linear.x=0.18, angular.z=0.84
[2026-04-24 11:19:25.378] PUBLISH -> linear.x=0.15, angular.z=0.96
[2026-04-24 11:19:25.399] PUBLISH -> linear.x=0.12, angular.z=1.08
[2026-04-24 11:19:25.419] PUBLISH -> linear.x=0.09, angular.z=1.05
[2026-04-24 11:19:25.440] PUBLISH -> linear.x=0.06, angular.z=1.02
[2026-04-24 11:19:25.461] PUBLISH -> linear.x=0.03, angular.z=0.99
[2026-04-24 11:19:25.482] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:25.503] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:25.524] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:25.545] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:25.566] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:25.587] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:25.608] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:25.629] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:25.650] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:25.671] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:25.692] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:25.713] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:25.734] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:25.755] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:25.776] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:25.797] PUBLISH -> linear.x=0.00, angular.z=1.11
[2026-04-24 11:19:25.818] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.839] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.860] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.881] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.901] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.922] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.943] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.964] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:25.985] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.006] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.027] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.048] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.069] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.090] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.111] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.132] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.153] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.174] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.195] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.216] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.237] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.258] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.279] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.300] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.321] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:19:26.341] PUBLISH -> linear.x=0.00, angular.z=1.17
[2026-04-24 11:19:26.363] PUBLISH -> linear.x=0.00, angular.z=1.14
[2026-04-24 11:19:26.384] PUBLISH -> linear.x=0.06, angular.z=1.11
[2026-04-24 11:19:26.405] PUBLISH -> linear.x=0.12, angular.z=1.08
[2026-04-24 11:19:26.426] PUBLISH -> linear.x=0.18, angular.z=1.05
[2026-04-24 11:19:26.447] PUBLISH -> linear.x=0.24, angular.z=1.02
[2026-04-24 11:19:26.468] PUBLISH -> linear.x=0.30, angular.z=0.99
[2026-04-24 11:19:26.489] PUBLISH -> linear.x=0.36, angular.z=0.96
[2026-04-24 11:19:26.510] PUBLISH -> linear.x=0.42, angular.z=0.93
[2026-04-24 11:19:26.531] PUBLISH -> linear.x=0.48, angular.z=0.90
[2026-04-24 11:19:26.552] PUBLISH -> linear.x=0.54, angular.z=0.87
[2026-04-24 11:19:26.573] PUBLISH -> linear.x=0.51, angular.z=0.84
[2026-04-24 11:19:26.594] PUBLISH -> linear.x=0.48, angular.z=0.81
[2026-04-24 11:19:26.614] PUBLISH -> linear.x=0.45, angular.z=0.78
[2026-04-24 11:19:26.635] PUBLISH -> linear.x=0.42, angular.z=0.75
[2026-04-24 11:19:26.656] PUBLISH -> linear.x=0.39, angular.z=0.72
[2026-04-24 11:19:26.677] PUBLISH -> linear.x=0.36, angular.z=0.69
[2026-04-24 11:19:26.698] PUBLISH -> linear.x=0.33, angular.z=0.66
[2026-04-24 11:19:26.719] PUBLISH -> linear.x=0.30, angular.z=0.63
[2026-04-24 11:19:26.740] PUBLISH -> linear.x=0.27, angular.z=0.60
[2026-04-24 11:19:26.760] PUBLISH -> linear.x=0.24, angular.z=0.57
[2026-04-24 11:19:26.781] PUBLISH -> linear.x=0.21, angular.z=0.54
[2026-04-24 11:19:26.802] PUBLISH -> linear.x=0.18, angular.z=0.51
[2026-04-24 11:19:26.823] PUBLISH -> linear.x=0.15, angular.z=0.48
[2026-04-24 11:19:26.844] PUBLISH -> linear.x=0.12, angular.z=0.45
[2026-04-24 11:19:26.865] PUBLISH -> linear.x=0.18, angular.z=0.42
[2026-04-24 11:19:26.886] PUBLISH -> linear.x=0.24, angular.z=0.39
[2026-04-24 11:19:26.906] PUBLISH -> linear.x=0.30, angular.z=0.36
[2026-04-24 11:19:26.927] PUBLISH -> linear.x=0.36, angular.z=0.33
[2026-04-24 11:19:26.948] PUBLISH -> linear.x=0.42, angular.z=0.30
[2026-04-24 11:19:26.969] PUBLISH -> linear.x=0.48, angular.z=0.27
[2026-04-24 11:19:26.990] PUBLISH -> linear.x=0.54, angular.z=0.24
[2026-04-24 11:19:27.011] PUBLISH -> linear.x=0.60, angular.z=0.21
[2026-04-24 11:19:27.032] PUBLISH -> linear.x=0.60, angular.z=0.18
[2026-04-24 11:19:27.053] PUBLISH -> linear.x=0.60, angular.z=0.15
[2026-04-24 11:19:27.074] PUBLISH -> linear.x=0.57, angular.z=0.12
[2026-04-24 11:19:27.095] PUBLISH -> linear.x=0.54, angular.z=0.09
[2026-04-24 11:19:27.116] PUBLISH -> linear.x=0.51, angular.z=0.06
[2026-04-24 11:19:27.137] PUBLISH -> linear.x=0.48, angular.z=0.03
[2026-04-24 11:19:27.158] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:27.178] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:27.199] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:27.220] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:27.241] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:27.262] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:27.283] PUBLISH -> linear.x=0.27, angular.z=-0.12
[2026-04-24 11:19:27.304] PUBLISH -> linear.x=0.24, angular.z=-0.24
[2026-04-24 11:19:27.325] PUBLISH -> linear.x=0.21, angular.z=-0.36
[2026-04-24 11:19:27.346] PUBLISH -> linear.x=0.18, angular.z=-0.48
[2026-04-24 11:19:27.367] PUBLISH -> linear.x=0.15, angular.z=-0.60
[2026-04-24 11:19:27.388] PUBLISH -> linear.x=0.12, angular.z=-0.72
[2026-04-24 11:19:27.409] PUBLISH -> linear.x=0.09, angular.z=-0.84
[2026-04-24 11:19:27.430] PUBLISH -> linear.x=0.06, angular.z=-0.96
[2026-04-24 11:19:27.451] PUBLISH -> linear.x=0.03, angular.z=-1.08
[2026-04-24 11:19:27.472] PUBLISH -> linear.x=0.00, angular.z=-1.05
[2026-04-24 11:19:27.493] PUBLISH -> linear.x=0.00, angular.z=-1.02
[2026-04-24 11:19:27.514] PUBLISH -> linear.x=0.00, angular.z=-0.99
[2026-04-24 11:19:27.535] PUBLISH -> linear.x=0.00, angular.z=-0.96
[2026-04-24 11:19:27.556] PUBLISH -> linear.x=0.00, angular.z=-0.93
[2026-04-24 11:19:27.577] PUBLISH -> linear.x=0.00, angular.z=-0.90
[2026-04-24 11:19:27.598] PUBLISH -> linear.x=0.00, angular.z=-0.87
[2026-04-24 11:19:27.618] PUBLISH -> linear.x=0.00, angular.z=-0.84
[2026-04-24 11:19:27.639] PUBLISH -> linear.x=0.00, angular.z=-0.81
[2026-04-24 11:19:27.660] PUBLISH -> linear.x=0.00, angular.z=-0.78
[2026-04-24 11:19:27.681] PUBLISH -> linear.x=0.00, angular.z=-0.75
[2026-04-24 11:19:27.702] PUBLISH -> linear.x=0.00, angular.z=-0.72
[2026-04-24 11:19:27.723] PUBLISH -> linear.x=0.00, angular.z=-0.69
[2026-04-24 11:19:27.744] PUBLISH -> linear.x=0.00, angular.z=-0.66
[2026-04-24 11:19:27.765] PUBLISH -> linear.x=0.00, angular.z=-0.78
[2026-04-24 11:19:27.786] PUBLISH -> linear.x=0.00, angular.z=-0.90
[2026-04-24 11:19:27.807] PUBLISH -> linear.x=0.00, angular.z=-1.02
[2026-04-24 11:19:27.828] PUBLISH -> linear.x=0.00, angular.z=-1.14
[2026-04-24 11:19:27.849] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.871] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.892] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.913] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.934] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.955] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.976] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:27.997] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:28.018] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:28.038] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:28.059] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:28.080] PUBLISH -> linear.x=0.00, angular.z=-1.20
[2026-04-24 11:19:28.102] PUBLISH -> linear.x=0.00, angular.z=-1.17
[2026-04-24 11:19:28.123] PUBLISH -> linear.x=0.00, angular.z=-1.14
[2026-04-24 11:19:28.144] PUBLISH -> linear.x=0.00, angular.z=-1.11
[2026-04-24 11:19:28.164] PUBLISH -> linear.x=0.00, angular.z=-1.08
[2026-04-24 11:19:28.185] PUBLISH -> linear.x=0.00, angular.z=-1.05
[2026-04-24 11:19:28.206] PUBLISH -> linear.x=0.00, angular.z=-1.02
[2026-04-24 11:19:28.228] PUBLISH -> linear.x=0.00, angular.z=-0.99
[2026-04-24 11:19:28.249] PUBLISH -> linear.x=0.00, angular.z=-0.96
[2026-04-24 11:19:28.270] PUBLISH -> linear.x=0.00, angular.z=-0.93
[2026-04-24 11:19:28.290] PUBLISH -> linear.x=0.00, angular.z=-0.90
[2026-04-24 11:19:28.312] PUBLISH -> linear.x=0.06, angular.z=-0.87
[2026-04-24 11:19:28.333] PUBLISH -> linear.x=0.12, angular.z=-0.84
[2026-04-24 11:19:28.354] PUBLISH -> linear.x=0.18, angular.z=-0.81
[2026-04-24 11:19:28.375] PUBLISH -> linear.x=0.24, angular.z=-0.78
[2026-04-24 11:19:28.395] PUBLISH -> linear.x=0.30, angular.z=-0.75
[2026-04-24 11:19:28.416] PUBLISH -> linear.x=0.36, angular.z=-0.72
[2026-04-24 11:19:28.437] PUBLISH -> linear.x=0.42, angular.z=-0.69
[2026-04-24 11:19:28.458] PUBLISH -> linear.x=0.48, angular.z=-0.66
[2026-04-24 11:19:28.479] PUBLISH -> linear.x=0.54, angular.z=-0.63
[2026-04-24 11:19:28.500] PUBLISH -> linear.x=0.51, angular.z=-0.60
[2026-04-24 11:19:28.520] PUBLISH -> linear.x=0.48, angular.z=-0.57
[2026-04-24 11:19:28.542] PUBLISH -> linear.x=0.45, angular.z=-0.54
[2026-04-24 11:19:28.563] PUBLISH -> linear.x=0.42, angular.z=-0.51
[2026-04-24 11:19:28.584] PUBLISH -> linear.x=0.39, angular.z=-0.48
[2026-04-24 11:19:28.604] PUBLISH -> linear.x=0.36, angular.z=-0.45
[2026-04-24 11:19:28.626] PUBLISH -> linear.x=0.33, angular.z=-0.42
[2026-04-24 11:19:28.647] PUBLISH -> linear.x=0.30, angular.z=-0.39
[2026-04-24 11:19:28.667] PUBLISH -> linear.x=0.27, angular.z=-0.36
[2026-04-24 11:19:28.688] PUBLISH -> linear.x=0.24, angular.z=-0.33
[2026-04-24 11:19:28.709] PUBLISH -> linear.x=0.21, angular.z=-0.30
[2026-04-24 11:19:28.730] PUBLISH -> linear.x=0.18, angular.z=-0.27
[2026-04-24 11:19:28.751] PUBLISH -> linear.x=0.15, angular.z=-0.24
[2026-04-24 11:19:28.772] PUBLISH -> linear.x=0.12, angular.z=-0.21
[2026-04-24 11:19:28.793] PUBLISH -> linear.x=0.09, angular.z=-0.18
[2026-04-24 11:19:28.814] PUBLISH -> linear.x=0.06, angular.z=-0.15
[2026-04-24 11:19:28.835] PUBLISH -> linear.x=0.03, angular.z=-0.12
[2026-04-24 11:19:28.856] PUBLISH -> linear.x=0.00, angular.z=-0.09
[2026-04-24 11:19:28.877] PUBLISH -> linear.x=0.00, angular.z=-0.06
[2026-04-24 11:19:28.898] PUBLISH -> linear.x=0.00, angular.z=-0.03
[2026-04-24 11:19:28.918] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:28.939] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:28.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:28.981] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.002] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.023] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.044] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.065] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.086] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.107] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.128] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.149] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.170] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.212] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:29.233] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:29.254] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:29.275] PUBLISH -> linear.x=0.18, angular.z=0.00
