[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:37.101] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.126] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.147] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.168] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.189] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.210] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.234] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.254] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.276] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.297] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.319] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.341] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.362] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.383] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.404] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.425] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.446] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.467] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.488] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.509] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.533] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.534] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.555] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.576] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.576] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.597] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.598] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.623] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.644] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.645] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.665] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.666] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.687] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:47:37.688] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.709] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.731] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.752] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 13:47:37.773] KEY PRESS: RIGHT
[2026-04-26 13:47:37.774] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.796] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.818] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.839] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.861] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.884] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.905] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.927] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.949] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.971] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:37.992] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.013] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.035] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.057] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.079] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.100] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.122] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.143] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.166] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.188] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.209] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.230] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.252] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.273] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.295] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.317] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.338] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.360] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.381] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.403] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.424] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.446] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.467] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.489] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.510] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:47:38.531] KEY PRESS: SPACE (STOP)
[2026-04-26 13:47:38.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:38.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:39.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:40.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:41.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:42.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:47:43.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
