[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:15.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:16.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:17.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:18.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:19.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:20.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:21.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
