[2026-04-25 15:54:33.721] ===== PROGRAM STARTED =====
[2026-04-25 15:54:33.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:48.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:49.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:50.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:51.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:52.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:53.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:54.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
