[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:40.335] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.356] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.377] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.398] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.419] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.440] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.461] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.482] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.503] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.524] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.545] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.566] KEY PRESS: LEFT
[2026-04-26 14:10:40.566] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.587] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.608] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.629] KEY PRESS: LEFT
[2026-04-26 14:10:40.630] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.650] KEY PRESS: LEFT
[2026-04-26 14:10:40.651] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.671] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.692] KEY PRESS: LEFT
[2026-04-26 14:10:40.692] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.713] KEY PRESS: LEFT
[2026-04-26 14:10:40.713] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.734] KEY PRESS: LEFT
[2026-04-26 14:10:40.735] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.755] KEY PRESS: LEFT
[2026-04-26 14:10:40.755] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.776] KEY PRESS: LEFT
[2026-04-26 14:10:40.776] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.797] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.818] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.839] KEY PRESS: LEFT
[2026-04-26 14:10:40.840] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.860] KEY PRESS: LEFT
[2026-04-26 14:10:40.861] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.881] KEY PRESS: LEFT
[2026-04-26 14:10:40.882] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.902] KEY PRESS: LEFT
[2026-04-26 14:10:40.903] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.923] KEY PRESS: LEFT
[2026-04-26 14:10:40.924] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.944] KEY PRESS: LEFT
[2026-04-26 14:10:40.945] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.966] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.987] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.007] KEY PRESS: LEFT
[2026-04-26 14:10:41.008] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.029] KEY PRESS: LEFT
[2026-04-26 14:10:41.029] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.050] KEY PRESS: LEFT
[2026-04-26 14:10:41.050] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.071] KEY PRESS: LEFT
[2026-04-26 14:10:41.071] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.092] KEY PRESS: LEFT
[2026-04-26 14:10:41.092] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.113] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.134] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.155] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.176] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.196] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.217] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.238] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.259] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.280] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.301] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.322] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.343] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.364] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.385] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.406] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.427] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.448] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.469] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.489] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.510] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.531] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.552] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.573] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.594] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.615] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.635] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.656] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.677] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.698] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.719] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.739] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:41.760] KEY PRESS: SPACE (STOP)
[2026-04-26 14:10:41.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:41.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:42.826] KEY PRESS: RIGHT
[2026-04-26 14:10:42.827] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.848] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.869] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.890] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.910] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.931] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.952] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.973] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:42.994] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.015] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.035] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.056] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.077] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.098] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.119] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.140] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.161] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.182] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.203] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.224] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.245] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.266] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.287] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.307] KEY PRESS: RIGHT
[2026-04-26 14:10:43.308] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.328] KEY PRESS: RIGHT
[2026-04-26 14:10:43.329] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 14:10:43.350] KEY PRESS: UP (Forward)
[2026-04-26 14:10:43.350] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.371] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.392] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.412] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.433] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.454] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.475] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.496] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.517] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.538] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.580] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.601] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.622] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.642] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.663] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.684] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.705] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.726] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.747] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.768] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.789] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.810] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.830] KEY PRESS: RIGHT
[2026-04-26 14:10:43.831] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.852] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.872] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.893] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.914] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.935] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.956] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.977] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:43.998] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.019] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.040] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.061] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.082] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.103] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.124] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.145] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.166] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.187] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.208] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.229] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.250] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.271] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.291] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.312] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.333] KEY PRESS: RIGHT
[2026-04-26 14:10:44.334] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.354] KEY PRESS: RIGHT
[2026-04-26 14:10:44.355] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.375] KEY PRESS: RIGHT
[2026-04-26 14:10:44.375] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.396] KEY PRESS: RIGHT
[2026-04-26 14:10:44.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.438] KEY PRESS: RIGHT
[2026-04-26 14:10:44.439] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.460] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.481] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.501] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.522] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.543] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.564] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.585] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.606] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.627] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.648] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.669] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.690] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.711] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.731] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.752] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.773] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.794] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.815] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.836] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.857] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.878] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.899] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.920] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.940] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.962] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:44.983] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.004] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.025] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.046] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.067] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.088] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.109] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.130] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.150] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.171] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.192] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.213] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.234] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.255] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.276] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.297] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.317] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.338] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.359] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.380] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.401] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.422] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.443] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.463] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.484] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.505] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.526] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.547] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.568] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.589] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.610] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.631] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.672] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.693] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.714] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.735] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.756] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.777] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.798] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.819] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.840] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.861] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.882] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.902] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.923] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.944] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.965] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:45.986] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:10:46.007] KEY PRESS: LEFT
[2026-04-26 14:10:46.007] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.028] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.049] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.091] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.112] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.133] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.154] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.195] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.216] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.258] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.321] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.342] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.363] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.383] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.404] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.425] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.446] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.467] KEY PRESS: LEFT
[2026-04-26 14:10:46.468] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.488] KEY PRESS: LEFT
[2026-04-26 14:10:46.489] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.572] KEY PRESS: LEFT
[2026-04-26 14:10:46.573] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:46.593] KEY PRESS: LEFT
[2026-04-26 14:10:46.594] PUBLISH -> linear.x=0.20, angular.z=0.50
