[2026-04-26 12:25:47.077] ===== PROGRAM STARTED =====
[2026-04-26 12:26:07.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:08.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:08.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:08.048] KEY PRESS: UP (Forward)
[2026-04-26 12:26:08.049] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:26:08.069] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:26:08.090] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:26:08.111] KEY PRESS: LEFT
[2026-04-26 12:26:08.111] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.132] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.153] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.174] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.195] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.216] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.236] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.257] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.278] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.299] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.320] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.341] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.362] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.382] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.403] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.424] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.445] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.466] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.487] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.508] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.529] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.550] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.571] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.592] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.612] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.633] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.654] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.675] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.696] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.717] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.738] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.758] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.779] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.800] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.821] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.842] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.863] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.884] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.905] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.926] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.947] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.968] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:08.988] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:09.009] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:09.030] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:09.051] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:09.072] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:09.092] KEY PRESS: DOWN (Reverse)
[2026-04-26 12:26:09.093] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.114] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.135] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.156] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.176] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.197] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.218] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.239] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.260] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.281] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.302] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.322] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.343] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.364] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.385] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.406] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.427] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.447] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.468] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.489] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.510] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.531] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.552] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.573] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.594] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.614] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.635] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.656] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.677] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.697] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.718] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.739] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.760] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.781] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.802] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.822] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.843] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.865] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.886] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.907] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.927] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.948] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.969] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:09.990] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.011] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.031] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.052] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.073] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.094] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.115] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.136] PUBLISH -> linear.x=-0.35, angular.z=0.50
[2026-04-26 12:26:10.156] KEY PRESS: UP (Forward)
[2026-04-26 12:26:10.157] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.177] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.198] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.219] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.240] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.260] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.281] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.302] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.323] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.344] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.365] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.386] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.407] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.427] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.448] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.469] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.490] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.511] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.532] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.553] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.573] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.594] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.615] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.636] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.657] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.678] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.698] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.719] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.740] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.761] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-26 12:26:10.781] KEY PRESS: SPACE (STOP)
[2026-04-26 12:26:10.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:10.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:11.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:12.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:13.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
