[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:05.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:06.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:07.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:08.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:09.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:10.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:57:11.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
