[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:50.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:51.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:52.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:53.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:54.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:55.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:56.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:57.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
