[2026-04-26 14:05:04.523] ===== PROGRAM STARTED =====
[2026-04-26 14:05:04.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:05:24.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.520] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.542] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.565] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.610] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.631] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.674] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.696] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.722] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.743] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.764] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.785] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.806] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.868] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.952] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.973] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.994] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.015] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.036] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.141] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.163] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.184] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.205] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.227] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.250] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.271] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.293] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.314] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.336] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.569] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.590] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.676] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.698] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.765] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.807] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.915] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.936] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.957] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.978] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:25.999] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.020] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.042] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.063] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.108] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.130] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.152] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.196] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.218] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.239] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.282] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.303] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.345] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.367] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.388] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.410] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.435] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.457] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.479] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.501] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.524] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.546] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.608] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.738] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.761] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.783] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.869] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.911] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.932] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.954] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.975] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:26.997] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.018] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.038] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.080] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.101] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.121] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.164] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.185] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.205] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.226] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.288] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.396] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.417] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.464] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.486] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.572] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.593] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.635] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.656] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.677] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.699] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.741] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.762] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.849] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.915] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.938] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:27.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.017] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.079] KEY PRESS: UP (Forward)
[2026-04-26 14:05:28.080] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.101] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:05:28.103] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.124] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.145] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.167] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.189] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.211] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.233] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.256] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.277] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.299] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.321] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.343] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.366] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.387] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.408] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.430] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.451] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.472] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.493] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.514] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.540] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.562] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.584] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.605] KEY PRESS: LEFT
[2026-04-26 14:05:28.607] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.629] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.651] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.672] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.693] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.714] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.735] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.756] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:28.777] KEY PRESS: UP (Forward)
[2026-04-26 14:05:28.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.800] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.823] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.845] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.867] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.889] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.912] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.934] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.954] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.975] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:28.997] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.018] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.039] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.061] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.083] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.106] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.128] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.215] KEY PRESS: RIGHT
[2026-04-26 14:05:29.215] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.237] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.258] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.279] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.300] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.322] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.343] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.364] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.386] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.408] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.430] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.451] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.474] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.496] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:05:29.517] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:05:29.518] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.540] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.562] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.583] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.604] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.625] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.646] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.668] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.690] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.712] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:05:29.733] KEY PRESS: LEFT
[2026-04-26 14:05:29.735] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.759] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.780] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.801] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.821] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.843] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.864] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.885] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.908] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:05:29.933] KEY PRESS: UP (Forward)
[2026-04-26 14:05:29.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:29.980] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.001] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.023] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.044] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.065] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.108] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.130] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.152] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.175] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.220] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.242] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.263] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.348] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.369] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.435] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.518] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.560] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.602] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.622] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.643] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.664] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.685] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.706] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.727] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.769] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.790] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.811] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.876] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.898] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.942] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:30.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.032] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.053] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.075] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.095] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.116] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.137] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.160] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.245] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.266] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.288] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.332] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.354] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.400] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.421] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.443] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:31.465] PUBLISH -> linear.x=0.20, angular.z=0.50
