[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:07.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:08.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:09.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:10.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:11.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:12.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:13.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:51:14.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
