[2026-04-26 12:27:19.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:20.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:21.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:22.216] KEY PRESS: RIGHT
[2026-04-26 12:27:22.216] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.237] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.258] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.279] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.300] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.321] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.342] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.363] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.383] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.404] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.425] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.446] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.467] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.488] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.509] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.530] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.551] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.572] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.593] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.614] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.635] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.656] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.677] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.698] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.719] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.740] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.761] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.782] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.803] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.824] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.845] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.866] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.887] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.908] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.929] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.950] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.970] KEY PRESS: RIGHT
[2026-04-26 12:27:22.971] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:22.992] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.013] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.033] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.054] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.075] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.096] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.117] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.138] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.159] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.180] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.201] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.221] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.242] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.263] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.284] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.305] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.326] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.346] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.367] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.388] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.409] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.430] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.451] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.471] KEY PRESS: RIGHT
[2026-04-26 12:27:23.472] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.492] KEY PRESS: RIGHT
[2026-04-26 12:27:23.493] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.513] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.534] KEY PRESS: RIGHT
[2026-04-26 12:27:23.534] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.555] KEY PRESS: RIGHT
[2026-04-26 12:27:23.555] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.576] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.597] KEY PRESS: RIGHT
[2026-04-26 12:27:23.597] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.618] KEY PRESS: RIGHT
[2026-04-26 12:27:23.618] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.639] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.660] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.681] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.701] KEY PRESS: RIGHT
[2026-04-26 12:27:23.702] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.723] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.744] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.765] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.786] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.809] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.830] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.851] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.872] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.893] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.914] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.935] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.956] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.977] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:23.998] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.022] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.044] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.065] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.086] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.107] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.128] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.149] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.170] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.191] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.212] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.233] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.254] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.275] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.296] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.317] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.338] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.359] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.387] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.451] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.471] KEY PRESS: RIGHT
[2026-04-26 12:27:24.472] PUBLISH -> linear.x=0.00, angular.z=-0.50
[2026-04-26 12:27:24.492] KEY PRESS: UP (Forward)
[2026-04-26 12:27:24.493] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.514] KEY PRESS: RIGHT
[2026-04-26 12:27:24.514] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.535] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.556] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.577] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.598] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.619] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.640] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.661] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.682] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.703] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.724] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.745] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.766] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.786] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.807] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.828] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.849] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.870] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.891] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.912] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.933] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.956] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:24.976] KEY PRESS: RIGHT
[2026-04-26 12:27:24.979] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.001] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.022] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.042] KEY PRESS: RIGHT
[2026-04-26 12:27:25.043] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.063] KEY PRESS: RIGHT
[2026-04-26 12:27:25.064] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.084] KEY PRESS: RIGHT
[2026-04-26 12:27:25.085] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.105] KEY PRESS: RIGHT
[2026-04-26 12:27:25.106] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.127] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.148] KEY PRESS: RIGHT
[2026-04-26 12:27:25.148] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.169] KEY PRESS: RIGHT
[2026-04-26 12:27:25.169] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.190] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.211] KEY PRESS: RIGHT
[2026-04-26 12:27:25.211] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.232] KEY PRESS: RIGHT
[2026-04-26 12:27:25.232] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.253] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.274] KEY PRESS: RIGHT
[2026-04-26 12:27:25.275] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.295] KEY PRESS: RIGHT
[2026-04-26 12:27:25.296] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.316] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.337] KEY PRESS: RIGHT
[2026-04-26 12:27:25.337] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.358] KEY PRESS: RIGHT
[2026-04-26 12:27:25.358] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.379] KEY PRESS: RIGHT
[2026-04-26 12:27:25.379] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.400] KEY PRESS: RIGHT
[2026-04-26 12:27:25.400] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.421] KEY PRESS: RIGHT
[2026-04-26 12:27:25.422] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.443] KEY PRESS: RIGHT
[2026-04-26 12:27:25.443] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.464] KEY PRESS: RIGHT
[2026-04-26 12:27:25.465] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.487] KEY PRESS: RIGHT
[2026-04-26 12:27:25.488] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.508] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.529] KEY PRESS: RIGHT
[2026-04-26 12:27:25.529] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.550] KEY PRESS: RIGHT
[2026-04-26 12:27:25.550] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.571] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.592] KEY PRESS: RIGHT
[2026-04-26 12:27:25.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.613] KEY PRESS: RIGHT
[2026-04-26 12:27:25.614] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.635] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.656] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.697] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.718] KEY PRESS: RIGHT
[2026-04-26 12:27:25.719] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.739] KEY PRESS: RIGHT
[2026-04-26 12:27:25.740] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.760] KEY PRESS: RIGHT
[2026-04-26 12:27:25.761] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 12:27:25.782] PUBLISH -> linear.x=0.20, angular.z=-0.50
