[2026-04-24 11:15:00.535] ===== PROGRAM STARTED =====
[2026-04-24 11:15:00.536] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:14.312] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.333] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.354] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.375] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.396] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.417] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.438] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.459] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.480] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.500] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.521] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.542] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.563] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.584] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.605] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.626] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.646] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.667] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.688] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.709] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.730] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.751] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.771] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.792] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.813] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.834] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.855] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.876] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.897] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.918] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.939] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.960] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.981] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.002] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.022] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.043] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.064] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.085] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.106] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.127] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.148] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.168] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.189] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.210] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.231] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.252] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.273] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.294] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.315] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.336] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.357] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.378] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.399] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.420] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.440] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.461] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.482] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.503] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.524] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.545] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.565] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.586] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.607] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.628] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.649] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.670] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.691] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.712] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.733] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.754] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.775] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.796] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.816] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.837] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.858] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.879] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.900] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.921] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.942] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.963] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:15.983] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.096] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.117] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.137] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.158] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.179] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.200] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.221] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.242] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.262] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.283] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.304] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.325] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.346] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.367] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.388] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.408] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.430] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.451] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.472] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.493] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.513] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.534] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.555] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.576] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.597] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.618] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.638] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.659] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.680] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.701] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.722] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.743] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.763] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.784] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.806] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.827] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.848] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.869] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.890] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.911] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.932] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.953] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.974] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:16.995] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:17.016] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:17.037] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:17.058] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:17.079] PUBLISH -> linear.x=0.55, angular.z=0.00
[2026-04-24 11:15:17.100] PUBLISH -> linear.x=0.50, angular.z=0.00
[2026-04-24 11:15:17.121] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:15:17.142] PUBLISH -> linear.x=0.40, angular.z=0.00
[2026-04-24 11:15:17.163] PUBLISH -> linear.x=0.35, angular.z=0.00
[2026-04-24 11:15:17.184] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:15:17.205] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:15:17.226] PUBLISH -> linear.x=0.20, angular.z=0.00
[2026-04-24 11:15:17.247] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:15:17.268] PUBLISH -> linear.x=0.10, angular.z=0.00
[2026-04-24 11:15:17.289] PUBLISH -> linear.x=0.02, angular.z=0.00
[2026-04-24 11:15:17.310] PUBLISH -> linear.x=-0.06, angular.z=0.00
[2026-04-24 11:15:17.331] PUBLISH -> linear.x=-0.14, angular.z=0.00
[2026-04-24 11:15:17.352] PUBLISH -> linear.x=-0.22, angular.z=0.00
[2026-04-24 11:15:17.373] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:15:17.394] PUBLISH -> linear.x=-0.38, angular.z=0.00
[2026-04-24 11:15:17.415] PUBLISH -> linear.x=-0.33, angular.z=0.00
[2026-04-24 11:15:17.436] PUBLISH -> linear.x=-0.28, angular.z=0.00
[2026-04-24 11:15:17.457] PUBLISH -> linear.x=-0.23, angular.z=0.00
[2026-04-24 11:15:17.478] PUBLISH -> linear.x=-0.18, angular.z=0.00
[2026-04-24 11:15:17.499] PUBLISH -> linear.x=-0.13, angular.z=0.00
[2026-04-24 11:15:17.520] PUBLISH -> linear.x=-0.08, angular.z=0.00
[2026-04-24 11:15:17.541] PUBLISH -> linear.x=-0.03, angular.z=0.00
[2026-04-24 11:15:17.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.582] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.603] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.624] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.645] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.666] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.687] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.708] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.729] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:17.750] PUBLISH -> linear.x=-0.08, angular.z=0.00
[2026-04-24 11:15:17.771] PUBLISH -> linear.x=-0.16, angular.z=0.00
[2026-04-24 11:15:17.792] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:15:17.813] PUBLISH -> linear.x=-0.32, angular.z=0.00
[2026-04-24 11:15:17.835] PUBLISH -> linear.x=-0.40, angular.z=0.00
[2026-04-24 11:15:17.856] PUBLISH -> linear.x=-0.48, angular.z=0.00
[2026-04-24 11:15:17.877] PUBLISH -> linear.x=-0.56, angular.z=0.00
[2026-04-24 11:15:17.897] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:17.918] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:17.939] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:17.960] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:17.981] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.002] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.023] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.044] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.065] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.085] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.106] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.128] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.149] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.170] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.190] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.211] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.232] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.253] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.275] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.295] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.317] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.337] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.358] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.379] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.400] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.421] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.442] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.463] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.484] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.505] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.525] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.546] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.567] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.588] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.609] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.630] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.651] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.672] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.693] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.714] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.735] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.756] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.777] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.798] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.819] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.840] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.861] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.882] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.902] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.923] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.944] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.965] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:18.986] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.007] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.028] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.049] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.071] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.091] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.112] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.133] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.154] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.175] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.196] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.217] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.238] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.259] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.280] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.301] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.322] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.343] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.364] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.385] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.405] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.426] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.447] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.468] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.489] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.510] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.531] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.552] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.573] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.594] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.615] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.636] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.657] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.678] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.699] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.719] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.740] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.761] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.782] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.803] PUBLISH -> linear.x=-0.60, angular.z=0.00
[2026-04-24 11:15:19.823] PUBLISH -> linear.x=-0.55, angular.z=0.00
[2026-04-24 11:15:19.844] PUBLISH -> linear.x=-0.50, angular.z=0.00
[2026-04-24 11:15:19.865] PUBLISH -> linear.x=-0.45, angular.z=0.00
[2026-04-24 11:15:19.886] PUBLISH -> linear.x=-0.40, angular.z=0.00
[2026-04-24 11:15:19.907] PUBLISH -> linear.x=-0.35, angular.z=0.00
[2026-04-24 11:15:19.927] PUBLISH -> linear.x=-0.30, angular.z=0.00
[2026-04-24 11:15:19.948] PUBLISH -> linear.x=-0.25, angular.z=0.00
[2026-04-24 11:15:19.969] PUBLISH -> linear.x=-0.20, angular.z=0.00
[2026-04-24 11:15:19.990] PUBLISH -> linear.x=-0.15, angular.z=0.00
[2026-04-24 11:15:20.011] PUBLISH -> linear.x=-0.10, angular.z=0.00
[2026-04-24 11:15:20.032] PUBLISH -> linear.x=-0.05, angular.z=0.00
[2026-04-24 11:15:20.053] PUBLISH -> linear.x=-0.00, angular.z=0.00
[2026-04-24 11:15:20.074] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.095] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.137] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.157] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.178] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.199] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.220] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.241] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.261] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.282] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.303] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.324] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.345] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.366] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.386] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.407] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.428] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.449] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.470] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.491] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.512] PUBLISH -> linear.x=-0.08, angular.z=0.00
[2026-04-24 11:15:20.533] PUBLISH -> linear.x=-0.16, angular.z=0.00
[2026-04-24 11:15:20.554] PUBLISH -> linear.x=-0.11, angular.z=0.15
[2026-04-24 11:15:20.575] PUBLISH -> linear.x=-0.06, angular.z=0.30
[2026-04-24 11:15:20.596] PUBLISH -> linear.x=-0.14, angular.z=0.25
[2026-04-24 11:15:20.617] PUBLISH -> linear.x=-0.22, angular.z=0.20
[2026-04-24 11:15:20.637] PUBLISH -> linear.x=-0.30, angular.z=0.15
[2026-04-24 11:15:20.658] PUBLISH -> linear.x=-0.38, angular.z=0.10
[2026-04-24 11:15:20.679] PUBLISH -> linear.x=-0.46, angular.z=0.05
[2026-04-24 11:15:20.700] PUBLISH -> linear.x=-0.54, angular.z=0.00
[2026-04-24 11:15:20.721] PUBLISH -> linear.x=-0.49, angular.z=0.00
[2026-04-24 11:15:20.742] PUBLISH -> linear.x=-0.44, angular.z=0.00
[2026-04-24 11:15:20.762] PUBLISH -> linear.x=-0.39, angular.z=0.00
[2026-04-24 11:15:20.783] PUBLISH -> linear.x=-0.34, angular.z=0.00
[2026-04-24 11:15:20.804] PUBLISH -> linear.x=-0.29, angular.z=0.00
[2026-04-24 11:15:20.825] PUBLISH -> linear.x=-0.24, angular.z=0.00
[2026-04-24 11:15:20.846] PUBLISH -> linear.x=-0.19, angular.z=0.00
[2026-04-24 11:15:20.867] PUBLISH -> linear.x=-0.14, angular.z=0.00
[2026-04-24 11:15:20.888] PUBLISH -> linear.x=-0.09, angular.z=0.00
[2026-04-24 11:15:20.909] PUBLISH -> linear.x=-0.04, angular.z=0.00
[2026-04-24 11:15:20.930] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.951] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.972] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:20.993] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.014] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.035] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.056] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.077] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.098] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.118] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.139] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.160] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.181] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.202] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.223] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:21.244] PUBLISH -> linear.x=0.00, angular.z=0.00
