[2026-04-26 13:41:07.851] ===== PROGRAM STARTED =====
[2026-04-26 13:41:14.825] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.894] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.916] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.938] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.961] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:14.987] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.099] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.120] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.163] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.185] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.206] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.228] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.249] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.274] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:15.295] KEY PRESS: RIGHT
[2026-04-26 13:41:15.296] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.318] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.339] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.361] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.382] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.404] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.426] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.447] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.469] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.493] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.515] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.536] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.580] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.602] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.623] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.645] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.669] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.694] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.717] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.739] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.761] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.783] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.805] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.826] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.848] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.869] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.898] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.921] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.943] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.965] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:15.987] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.008] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.030] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.052] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.074] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.095] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.117] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.138] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.159] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.180] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.202] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.223] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:16.244] KEY PRESS: LEFT
[2026-04-26 13:41:16.245] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.266] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.288] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.442] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.464] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.485] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.510] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.597] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.619] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.640] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.662] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.683] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.704] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.726] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.747] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.769] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.790] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.855] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.877] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.899] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.942] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:16.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.033] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.055] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.076] KEY PRESS: RIGHT
[2026-04-26 13:41:17.077] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.098] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.120] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.145] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.166] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.189] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.214] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.236] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.258] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.279] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.300] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.327] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.352] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.374] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.396] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.461] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.482] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.503] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.524] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.545] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.566] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.588] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.610] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.631] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.673] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.695] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.716] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.738] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.760] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.782] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.804] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:17.827] KEY PRESS: LEFT
[2026-04-26 13:41:17.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.894] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.915] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.936] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.957] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:17.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.001] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.042] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.063] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.084] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.106] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.128] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.170] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.306] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.328] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.371] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.392] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.413] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.434] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.518] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.561] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.582] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.625] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.753] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.817] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.838] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:18.859] KEY PRESS: RIGHT
[2026-04-26 13:41:18.859] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.881] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.902] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.924] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.967] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:18.988] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.010] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.032] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.053] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.075] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.096] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.118] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.140] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.162] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.184] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.207] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.229] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.251] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.273] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.295] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.317] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.338] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.359] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.380] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.401] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.422] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.443] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.465] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.486] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.508] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.531] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.552] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.573] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.598] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.620] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.642] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.663] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.685] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.706] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.728] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.750] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.771] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.793] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.816] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.838] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.861] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.883] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.906] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.929] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.951] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.973] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:19.996] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.020] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.046] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.067] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.088] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.109] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.130] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.151] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.172] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.193] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.215] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.236] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.257] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.280] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.301] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.322] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.343] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.365] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:20.385] KEY PRESS: LEFT
[2026-04-26 13:41:20.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.430] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.451] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.473] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.494] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.516] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.538] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.559] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.604] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.626] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.647] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.669] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.691] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.735] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.801] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.823] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.845] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.867] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.888] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.932] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:20.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.038] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.081] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.103] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.124] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.146] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.167] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.189] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.211] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.232] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.276] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.298] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:21.319] KEY PRESS: RIGHT
[2026-04-26 13:41:21.321] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.343] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.365] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.387] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.409] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.432] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.454] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.476] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.497] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.519] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.542] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.565] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.587] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.610] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.631] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.674] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.695] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.717] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.738] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.760] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.781] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.802] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.823] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.845] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:41:21.866] PUBLISH -> linear.x=0.20, angular.z=-0.50
