[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:56.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:57.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:58.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:04:59.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:00.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:01.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:05:02.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
